0.9990625000000022,1.038439507350936,1.079366501216083,1.12190431998553,1.166116175102256,1.212067742338749,1.259827256472766,1.30946560947912,1.361056452357152,1.414676300717104,1.470404644251231,1.528324060219044,1.588520331078608,1.651082566399225,1.716103329193431,1.783678766809163,1.853908746525429,1.926896995997899,2.002751248702268,2.081583394526449,2.163509635663782,2.248650647961618,2.33713174788057,2.429083065221223,2.524639721775433,2.62394201605926,2.727135614284826,2.834371747726792,2.945807416638247,3.061605600867535,3.181935477325339,3.306972644446223,3.43689935378432,3.571904748875123,3.71218511148757,3.857944115379421,4.009393087655204,4.166751277808288,4.330246134505206,4.500113590139019,4.676598353136094,4.859954207942368,5.05044432253439,5.248341563188621,5.453928816087135,5.667499315123985,5.889356974983174,6.119816728161395,6.359204864075162,6.607859367684736,6.866130254142602,7.134379894782005,7.412983328245422,7.702328548655612,8.002816760392427,8.314862586199073,8.638894211950952,8.975353447438957,9.324695677924881,9.687389676022477,10.06391723767602,10.45477259972078,10.86046158983043,11.28150045274745,11.71841428976881,12.17173504178558,12.64199894006808,13.12974334380757,13.63550287956767,14.15980479568281,14.7031634446929,15.2660738095412,15.84900549710445,16.45240246198224,17.07667977802734,17.72220408980767,18.38930430797514,19.07434916025619,19.76653962519692,20.46889259053261,21.17648727525842,21.88291578229622,22.58007768814528,23.25800809618775,23.90476278211519,24.50638672202822,25.0469934168383,25.50898144196638,25.87341096093065,26.12055595110764,26.23063709665009,26.18472546304399,25.96578844830899,25.55982818905682,24.9570407323294,24.15290513214542,23.14909927515254,21.95413783191188,20.58364035938768,19.06016505797593,17.41258368441716,15.67502012095165,13.88542137374601,12.08386721582467,10.3107469203265,8.604935513651965,7.119582845072505,6.722884825314624,6.281356424855996,5.870315836005889,0,0,0,0,0,0,0,0,0,0
0.9990500000000022,1.038425934577319,1.079351763601389,1.121888317560898,1.166098799319307,1.212048875333277,1.259806770265237,1.309443365106554,1.361032298930503,1.414650074397745,1.470376167139593,1.528293139147879,1.588486756302695,1.651046110172606,1.716063744224563,1.783635784583474,1.853862075483921,1.926846319559428,2.002696223116099,2.081523646540509,2.1634447599928,2.248580204537975,2.337055258869215,2.429000011778393,2.524549540529219,2.623844095288106,2.727029289768078,2.834256298239126,2.945682059057413,3.06146948486225,3.181787679587277,3.30681216242697,3.436725098894827,3.571715539101491,3.711979663373071,3.857721035318316,4.009150862439239,4.166488264361601,4.329960548737769,4.499803494842617,4.676261644840031,4.859588602638623,5.050047340173514,5.247910510838283,5.453460769634431,5.666991099390264,5.888805142105695,6.119217534079062,6.358554242935262,6.607152903963066,6.865363152239631,7.133546945821449,7.41207887375738,7.701346440772494,8.001750318120433,8.313704547249097,8.637636679518316,8.973987831209714,9.323212628455785,9.685779011491237,10.06216786182771,10.45287240964624,10.85839737200515,11.27925776553883,11.71597733039171,12.16908649545878,12.63911980890849,13.12661275280807,13.63209785685377,14.15610002415144,14.69913098212353,15.26168277435614,15.84422171710334,16.44718808337612,17.07099283259671,17.71599801951292,18.38252744445608,19.06814477892768,19.76009127320352,20.46227106182089,21.16978952219699,21.8762684086863,22.57363970664318,23.25197250834168,23.89935650383837,24.50186838049518,25.04364860151389,25.50711511697519,25.87333694816501,26.12258367394428,26.23505611830355,26.19178872655527,25.9756954700566,25.57270970016165,24.97294632381882,24.17179527884097,23.17084267105921,21.97851431057924,20.61034890854125,19.08883573070699,17.44279173002884,15.70630053411726,13.91728233024485,12.11580146201712,10.34224096238933,8.635477225805948,7.129361343839545,6.733753637895999,6.293467157717863,5.884202429170139,0,0,0,0,0,0,0,0,0,0
0.9990375000000022,1.038412361803701,1.079337025986695,1.121872315136266,1.166081423536358,1.212030008327805,1.259786284057708,1.309421120733988,1.361008145503855,1.414623848078387,1.470347690027954,1.528262218076715,1.588453181526781,1.651009653945987,1.716024159255694,1.783592802357785,1.853815404442412,1.926795643120957,2.002641197529929,2.081463898554569,2.163379884321818,2.248509761114333,2.336978769857859,2.428916958335564,2.524459359283004,2.623746174516952,2.726922965251332,2.834140848751459,2.945556701476579,3.061333368856966,3.181639881849214,3.306651680407718,3.436550844005335,3.571526329327861,3.711774215258574,3.857497955257218,4.00890863722329,4.166225250914942,4.329674962970387,4.499493399546319,4.675924936544169,4.859222997335251,5.049650357813318,5.247479458489167,5.452992723183893,5.666482883660333,5.888253309234754,6.118618340007864,6.357903621814094,6.606446440272532,6.864596050387815,7.132713996943995,7.411174419402876,7.70036433310171,8.000683876182647,8.312546508819979,8.63637914788969,8.972622216210071,9.321729580850242,9.684168349759629,10.06041849014948,10.45097222573142,10.85633316320474,11.2770150914481,11.71354038993389,12.16643797621099,12.63624071621812,13.12348221605937,13.62869291009667,14.15239535821604,14.69509866533366,15.25729193904648,15.83943820929653,16.44197407298209,17.06530638200033,17.7097926099198,18.37575145749082,19.06153501745168,19.7530697233539,20.45485251058292,21.16200169167056,21.8681542819756,22.56525969231395,23.2434062409024,23.89070404092501,24.49325053388243,25.03520613950238,25.49900661227601,25.8657351289843,26.11567027194543,26.22901539029472,26.18680003675418,25.97192551924673,25.57030512598534,24.97202741870665,24.17245143841474,23.17312988970925,21.98245462442588,20.61593124133065,19.09601724947271,17.45149868459634,15.71642771099083,13.92869069156501,12.12831417393063,10.35563869477832,8.649494165309866,7.133806590063362,6.739150296146226,6.299963483788033,5.892092721776418,0,0,0,0,0,0,0,0,0,0
0.9990250000000023,1.038398789030083,1.079322288372001,1.121856312711633,1.166064047753408,1.212011141322333,1.259765797850179,1.309398876361422,1.360983992077207,1.414597621759028,1.470319212916315,1.528231297005551,1.588419606750867,1.650973197719368,1.715984574286825,1.783549820132096,1.853768733400904,1.926744966682485,2.00258617194376,2.081404150568629,2.163315008650836,2.248439317690691,2.336902280846504,2.428833904892735,2.52436917803679,2.623648253745798,2.726816640734584,2.834025399263792,2.945431343895744,3.061197252851681,3.181492084111152,3.306491198388466,3.436376589115844,3.571337119554233,3.711568767144082,3.857274875196127,4.008666412007355,4.165962237468313,4.329389377203061,4.499183304250129,4.67558822824851,4.858857392032254,5.04925337545381,5.24704840614129,5.452524676735553,5.665974667934246,5.88770147637045,6.118019145947978,6.357253000711962,6.60573997661365,6.863828948588013,7.131881048151061,7.410269965184221,7.699382225646977,7.999617434584954,8.311388470920935,8.63512161707933,8.971256602461827,9.3202465351412,9.68255769087691,10.05866912271413,10.44907204808284,10.85426896358338,11.27477243069616,11.71110346870873,12.16378948448242,12.63336166260937,13.12035173440541,13.62528804044876,14.1486907994358,14.69106649641412,15.25290130639132,15.83465497734589,16.43676043558398,17.05962043243488,17.70358786898808,18.36897635721921,19.05492467177486,19.74604762150159,20.4474335428511,21.15421373279685,21.8600405270271,22.55688082969451,23.2348422585216,23.88205542457018,24.48463859312012,25.02677219681119,25.49090982780262,25.85814881728443,26.10877670383245,26.22299925740403,26.18184096834826,25.96819024267828,25.56794000280599,24.97115211293334,24.17315434094881,23.17546562604067,21.98644355323244,20.62156040172183,19.10324185933488,17.46024315306898,15.72658527914791,13.9401212523336,12.14084045528187,10.36904166938495,8.663509112890596,7.138241621110266,6.744531618164269,6.306438578710446,5.89995233902374,0,0,0,0,0,0,0,0,0,0
0.9990125000000023,1.038385216256466,1.079307550757307,1.121840310287001,1.166046671970459,1.211992274316861,1.25974531164265,1.309376631988856,1.360959838650559,1.414571395439669,1.470290735804677,1.528200375934387,1.588386031974953,1.650936741492748,1.715944989317957,1.783506837906407,1.853722062359395,1.926694290244014,2.002531146357591,2.081344402582689,2.163250132979854,2.248368874267049,2.336825791835149,2.428750851449907,2.524278996790575,2.623550332974644,2.726710316217838,2.833909949776126,2.94530598631491,3.061061136846397,3.181344286373089,3.306330716369214,3.436202334226354,3.571147909780607,3.711363319029593,3.857051795135043,4.008424186791435,4.165699224021712,4.329103791435792,4.49887320895405,4.675251519953057,4.85849178672964,5.048856393094999,5.246617353794669,5.452056630289442,5.665466452212062,5.887149643512886,6.11741995189958,6.356602379629169,6.605033512986933,6.863061846841084,7.131048099444059,7.409365511103707,7.698400118411971,7.998550993333192,8.310230433561108,8.633864087101379,8.969890989986606,9.318763491361347,9.680947034891933,10.05691975959389,10.44717187680614,10.85220477329398,11.27252978350209,11.70866656702693,12.16114102070944,12.63048264868927,13.11722130868267,13.62188324905194,14.14498634935552,14.687034477436,15.24851087914291,15.82987202487713,16.43154717591716,17.05393499003269,17.69738380459254,18.3622021536697,19.04831371998012,19.73902493661329,20.44001411578319,21.14642558783354,21.85192706778578,22.54850302081614,23.22628043772372,23.873410502468,24.47603237434125,25.01834655624463,25.48282451262037,25.85057772971938,26.10190265723374,26.21700738388371,26.17691117016313,25.96448928382543,25.56561398054056,24.97032007574587,24.17390368820105,23.17784962689797,21.99048089998725,20.62723625753278,19.11050949851062,17.46902514589632,15.73677331886909,13.95157415564889,12.15338050013622,10.38245011455939,8.677522310033435,7.142666553037967,6.74989774880897,6.312892619885068,5.907781517018652,5.533450607171337,0,0,0,0,0,0,0,0,0
0.9990000000000023,1.038371643482848,1.079292813142613,1.121824307862369,1.16602929618751,1.211973407311389,1.259724825435121,1.30935438761629,1.36093568522391,1.41454516912031,1.470262258693038,1.528169454863223,1.588352457199039,1.650900285266129,1.715905404349088,1.783463855680718,1.853675391317887,1.926643613805543,2.002476120771421,2.081284654596749,2.163185257308872,2.248298430843406,2.336749302823793,2.428667798007078,2.524188815544361,2.62345241220349,2.72660399170109,2.833794500288459,2.945180628734076,3.060925020841113,3.181196488635027,3.306170234349963,3.436028079336865,3.570958700006982,3.711157870915108,3.856828715073966,4.008181961575529,4.165436210575141,4.328818205668581,4.498563113658079,4.674914811657812,4.858126181427412,5.048459410736895,5.24618630144932,5.451588583845592,5.664958236493835,5.886597810662159,6.116820757862843,6.355951758566014,6.604327049392885,6.862294745147873,7.130215150824387,7.408461057163611,7.697418011400348,7.997484552433152,8.30907239674956,8.632606557969869,8.968525378805859,9.317280449543103,9.679336381853153,10.0551704008604,10.44527171200608,10.85014059248817,11.27028715008309,11.70622968519655,12.15849258532465,12.62760367505947,13.11409093972003,13.61847853703766,14.14128200950552,14.68300261045059,15.24412066002663,15.82508935547967,16.42633429866846,17.04825006086153,17.69118042452284,18.35542885675924,19.0409123659919,19.73088266770775,20.43103536145831,21.13650150070898,21.84093549154282,22.53630942473026,23.21274009140739,23.85837212631941,24.4593434262219,24.99986020528,25.46240821454677,25.82812316725333,26.07733665793746,26.19030328994071,26.14810001753058,25.93367005388244,25.53296211161826,24.93609336045838,24.13844463879837,23.14158338456657,21.95390783427422,20.59091860103685,19.07505173672202,17.43504844890372,15.70488502351032,13.92233408593531,12.12726660857847,10.35982638868108,8.658612006604574,7.136525300452477,6.744430450644723,6.308240382217032,5.903766802603255,5.526832905342179,0,0,0,0,0,0,0,0,0
0.9989875000000024,1.03835807070923,1.079278075527919,1.121808305437737,1.16601192040456,1.211954540305917,1.259704339227592,1.309332143243724,1.360911531797262,1.414518942800951,1.4702337815814,1.528138533792058,1.588318882423125,1.65086382903951,1.71586581938022,1.783420873455029,1.853628720276378,1.926592937367071,2.002421095185252,2.081224906610809,2.16312038163789,2.248227987419764,2.336672813812438,2.428584744564249,2.524098634298147,2.623354491432337,2.726497667184343,2.833679050800792,2.945055271153243,3.060788904835829,3.181048690896966,3.306009752330711,3.435853824447377,3.570769490233359,3.710952422800625,3.856605635012897,4.007939736359639,4.165173197128601,4.328532619901428,4.498253018362222,4.674578103362777,4.857760576125576,5.048062428379506,5.245755249105262,5.451120537404032,5.664450020779622,5.886045977818369,6.116221563837938,6.355301137522793,6.603620585832011,6.861527643509222,7.129382202293431,7.407556603366185,7.69643590461573,7.996418111890575,8.307914360495289,8.631349029698711,8.967159768940858,9.315797409718623,9.677725731808627,10.0534210465847,10.44337155378654,10.84807642131629,11.2680445306545,11.70379282352292,12.1558441787568,12.62472474231622,13.11096062833885,13.61507390552682,14.13757778140159,14.67897089748933,15.23973065174087,15.82030697270658,16.42112180847604,17.04256565092452,17.68497773648334,18.34865647629307,19.03351222380643,19.72274228007935,20.42205946328971,21.12658165610337,21.82995008347745,22.52412460956405,23.19921198890892,23.84335047722862,24.44267687413844,24.98140325023323,25.44202974984535,25.80571636152123,26.05282979496915,26.16367104299851,26.11937451992406,25.90295103536457,25.50042529610263,24.90199626028618,24.10312883766891,23.10547239489516,21.91749968431274,20.55477250475081,19.03976857212104,17.40124533438222,15.67316499942652,13.89325268236984,12.10129776834685,10.33733066930881,8.639810097096422,7.130410178153054,6.738986330303375,6.303607722730107,5.899768901782052,5.52334159725623,0,0,0,0,0,0,0,0,0
0.9989750000000024,1.038344497935612,1.079263337913225,1.121792303013104,1.165994544621611,1.211935673300445,1.259683853020062,1.309309898871158,1.360887378370614,1.414492716481592,1.470205304469761,1.528107612720894,1.588285307647211,1.65082737281289,1.715826234411351,1.783377891229341,1.853582049234869,1.9265422609286,2.002366069599083,2.081165158624869,2.163055505966908,2.248157543996122,2.336596324801082,2.42850169112142,2.524008453051932,2.623256570661183,2.726391342667597,2.833563601313126,2.944929913572408,3.060652788830545,3.180900893158904,3.305849270311461,3.435679569557889,3.570580280459737,3.710746974686147,3.856382554951836,4.007697511143762,4.16491018368209,4.328247034134335,4.497942923066477,4.674241395067956,4.857394970824135,5.047665446022842,5.24532419676251,5.450652490964796,5.663941805069478,5.885494144981614,6.115622369825038,6.3546505164998,6.60291412230481,6.860760541925965,7.128549253852564,7.406652149713669,7.69545379806171,7.995351671711161,8.306756324807216,8.630091502301704,8.965794160412701,9.314314371919792,9.676115084806005,10.05167169683722,10.44147140225053,10.84601225992736,11.26580192542978,11.70135598230872,12.15319580143082,12.62184585105034,13.10783037535286,13.61166935562978,14.13387366654499,14.67493934056373,15.23534085695693,15.81552488007444,16.41590970992926,17.03688176615999,17.67877574809298,18.34188502196456,19.02611330567752,19.71460379003646,20.41308644233293,21.11666608031737,21.8189708752506,22.51194861183421,23.18569617020263,23.82834559604532,24.42603275577519,24.96297571990495,25.42168913091711,25.78335729923248,26.02838201847557,26.13711054458529,26.09073451760858,25.87233199482707,25.46800321553821,24.86802836267186,24.0679557723907,23.06951604425747,21.88125573932401,20.51879717090684,19.0046591365582,17.36761488665179,15.64161231164674,13.86432902273721,12.07547310354386,10.31496215907249,8.621115890338965,7.124321064038862,6.733565279660161,6.298994550265041,5.895787736412521,5.519864875178445,0,0,0,0,0,0,0,0,0
0.9989625000000024,1.038330925161995,1.079248600298531,1.121776300588472,1.165977168838662,1.211916806294973,1.259663366812533,1.309287654498592,1.360863224943965,1.414466490162233,1.470176827358123,1.52807669164973,1.588251732871297,1.650790916586271,1.715786649442482,1.783334909003652,1.853535378193361,1.926491584490129,2.002311044012913,2.081105410638929,2.162990630295926,2.24808710057248,2.336519835789727,2.428418637678591,2.523918271805718,2.623158649890029,2.72628501815085,2.833448151825459,2.944804555991574,3.060516672825261,3.180753095420843,3.305688788292211,3.435505314668402,3.570391070686118,3.710541526571672,3.856159474890782,4.007455285927903,4.164647170235609,4.327961448367299,4.497632827770845,4.67390468677335,4.857029365523095,5.047268463666912,5.244893144421082,5.450184444527911,5.663433589363458,5.88494231215199,6.115023175824313,6.353999895497326,6.602207658811775,6.859993440398926,7.127716305503153,7.40574769620828,7.694471691741848,7.994285231900554,8.305598289694185,8.628833975792531,8.964428553242309,9.312831336178228,9.674504440892534,10.04992235168779,10.43957125750016,10.84394810846914,11.26355933462049,11.69891916185389,12.15054745376776,12.61896700184721,13.10470018156816,13.60826488844627,14.13016966642234,14.67090794166528,15.23095127831902,15.81074308106327,16.4106980075686,17.0311984124414,17.67257446688517,18.33511450335522,19.01871562371304,19.70646721367424,20.40411631933989,21.1067547992301,21.80799789795275,22.49978146730562,23.17219267429804,23.81335752241493,24.40941110735585,24.94457764137657,25.40138636820311,25.76104596493806,26.00399327631618,26.1106216939108,26.06217984862386,25.84181269683889,25.43569554988194,24.83418925403211,24.03292493023133,23.0337137195622,21.84517529000098,20.48299180418429,18.96972256527993,17.33415619427729,15.61022603011902,13.83556219017183,12.04979174375765,10.29272006590396,8.602528699971298,7.11825783658259,6.728167191096948,6.294400774088381,5.891823228716153,5.516402671450912,0,0,0,0,0,0,0,0,0
0.9989500000000024,1.038317352388377,1.079233862683837,1.12176029816384,1.165959793055712,1.211897939289502,1.259642880605004,1.309265410126026,1.360839071517317,1.414440263842874,1.470148350246484,1.528045770578566,1.588218158095383,1.650754460359652,1.715747064473614,1.783291926777963,1.853488707151852,1.926440908051657,2.002256018426744,2.081045662652989,2.162925754624944,2.248016657148837,2.336443346778371,2.428335584235762,2.523828090559504,2.623060729118875,2.726178693634103,2.833332702337792,2.94467919841074,3.060380556819977,3.180605297682781,3.305528306272961,3.435331059778916,3.5702018609125,3.710336078457201,3.855936394829736,4.007213060712057,4.164384156789159,4.327675862600325,4.497322732475329,4.673567978478963,4.85666376022246,5.046871481311724,5.244462092080993,5.449716398093408,5.662925373661614,5.884390479329594,6.114423981835929,6.353349274515662,6.601501195353398,6.85922633892893,7.126883357246548,7.404843242852219,7.693489585659679,7.993218792464359,8.304440255164963,8.627576450184762,8.963062947450419,9.311348302525271,9.672893800115052,10.04817301120562,10.43767111963662,10.84188396708805,11.26131675843632,11.69648236245566,12.14789913618481,12.61608819528673,13.10157004778319,13.60486050506541,14.1264657825056,14.66687670276545,15.22656191844412,15.80596157911649,16.40548670588557,17.02551559557718,17.66637390030769,18.32834492993446,19.01131918987476,19.69833256687483,20.39514911475947,21.09684783830041,21.79703118210632,22.48762321099506,23.15870153924576,23.79838629478726,24.39281196365539,24.92620904002623,25.38112147020493,25.73878234105569,25.97966351409306,26.0842043879008,26.03371034882251,25.81139290402337,25.40350197754477,24.80047851979851,23.99803579818545,22.99806480828524,21.80925762853334,20.44735561172545,18.93495799693409,17.30086835006313,15.57900522969459,13.80695127313333,12.024252824031,10.27060360300261,8.58404784440733,7.112220374827696,6.722791957499801,6.289826303890464,5.887875301276742,5.512954918730089,0,0,0,0,0,0,0,0,0
0.9989375000000025,1.038303779614759,1.079219125069143,1.121744295739207,1.165942417272763,1.21187907228403,1.259622394397475,1.30924316575346,1.360814918090669,1.414414037523515,1.470119873134845,1.528014849507402,1.588184583319469,1.650718004133032,1.715707479504745,1.783248944552274,1.853442036110344,1.926390231613186,2.002200992840575,2.080985914667048,2.162860878953962,2.247946213725195,2.336366857767016,2.428252530792933,2.523737909313289,2.622962808347721,2.726072369117356,2.833217252850126,2.944553840829907,3.060244440814693,3.18045749994472,3.305367824253711,3.43515680488943,3.570012651138884,3.710130630342734,3.855713314768697,4.006970835496229,4.16412114334274,4.327390276833411,4.49701263717993,4.673231270184796,4.856298154922237,5.046474498957289,5.24403103974226,5.449248351661317,5.662417157964003,5.88383864651452,6.113824787860053,6.352698653555093,6.600794731930163,6.858459237516787,7.12605040908409,7.403938789647666,7.692507479818704,7.992152353408123,8.303282221228246,8.626318925491843,8.961697343057597,9.309865270991999,9.671283162519989,10.04642367545935,10.43577098876025,10.83981983592921,11.25907419708504,11.69404558440852,12.14525084909527,12.61320943194331,13.09843997478873,13.60145620656563,14.12276201625203,14.66284562581562,15.22217277992196,15.80118037764077,16.40027580932262,17.0198333213107,17.66017405572258,18.3215763110596,19.00392401597838,19.69019986530749,20.38618484873812,21.08694522256813,21.78607075766796,22.4754738771752,23.14522280214351,23.7834319504251,24.37623535801213,24.90786993954477,25.36089444350498,25.71656640789495,25.95539267518071,26.05785852123126,26.0053258519078,25.78107237709846,25.37142217543277,24.76689574445736,23.96328786301184,22.96256869850141,21.77350204863181,20.41188780315087,18.90036457357494,17.26775045104756,15.54794899011213,13.77849536538195,11.99885548483038,10.2486119888011,8.565672646801749,7.10620855838569,6.717439472256603,6.285271049783397,5.883943877038666,5.509521549985309,0,0,0,0,0,0,0,0,0
0.9989250000000025,1.038290206841142,1.079204387454449,1.121728293314575,1.165925041489813,1.211860205278558,1.259601908189946,1.309220921380895,1.36079076466402,1.414387811204157,1.470091396023207,1.527983928436237,1.588151008543555,1.650681547906413,1.715667894535877,1.783205962326585,1.853395365068835,1.926339555174715,2.002145967254406,2.080926166681108,2.16279600328298,2.247875770301553,2.336290368755661,2.428169477350104,2.523647728067075,2.622864887576567,2.725966044600609,2.83310180336246,2.944428483249073,3.060108324809409,3.180309702206659,3.305207342234462,3.434982549999946,3.56982344136527,3.709925182228271,3.855490234707666,4.006728610280415,4.163858129896352,4.327104691066557,4.496702541884647,4.672894561890851,4.855932549622427,5.046077516603612,5.243599987404899,5.448780305231668,5.661908942270677,5.883286813706865,6.113225593896851,6.352048032615904,6.600088268542553,6.8576921361633,7.125217461017106,7.403034336596782,7.691525374222393,7.991085914737355,8.302124187892652,8.625061401727109,8.960331740084225,9.308382241609205,9.669672528153367,10.04467434451697,10.43387086497043,10.8377557151364,11.25683165077252,11.69160882800422,12.14260259290853,12.61033071238586,13.09530996336782,13.59805199401466,14.11905836910416,14.658814712747,15.21778386531493,15.79639948000603,16.39506532227306,17.01415159532012,17.65397494040607,18.31480865597577,18.99653011369346,19.68206912442887,20.37722354112047,21.07704697665542,21.77511665403097,22.46333349937843,23.13175649914201,23.7684945254129,24.3596813223396,24.88956036195156,25.34070529278681,25.69439814368219,25.93118070075574,26.0315839863622,25.97702618947108,25.75085087491657,25.33945581898777,24.73344051158953,23.92868061126966,22.92722477891549,21.73790784555191,20.376587590574,18.86594144066775,17.23480159849682,15.51705639598163,13.75019356595385,11.97359887201505,10.22674444693137,8.547402435016101,7.100222267433419,6.712109629254653,6.280734922299071,5.880028879305187,5.506102498497322,0,0,0,0,0,0,0,0,0
0.9989125000000025,1.038276634067524,1.079189649839755,1.121712290889943,1.165907665706864,1.211841338273086,1.259581421982417,1.309198677008329,1.360766611237372,1.414361584884798,1.470062918911568,1.527953007365073,1.588117433767641,1.650645091679794,1.715628309567008,1.783162980100896,1.853348694027326,1.926288878736243,2.002090941668236,2.080866418695168,2.162731127611998,2.247805326877911,2.336213879744305,2.428086423907275,2.52355754682086,2.622766966805413,2.725859720083862,2.832986353874793,2.944303125668239,3.059972208804125,3.180161904468598,3.305046860215214,3.434808295110462,3.569634231591658,3.709719734113811,3.855267154646643,4.006486385064617,4.163595116449995,4.326819105299767,4.496392446589485,4.672557853597131,4.855566944323035,5.045680534250704,5.243168935068925,5.448312258804489,5.661400726581687,5.88273498090672,6.112626399946483,6.351397411698374,6.599381805191046,6.856925034869272,7.124384513046914,7.40212988370171,7.690543268874189,7.990019476457509,8.300966155166725,8.623803878903775,8.958966138550501,9.306899214407421,9.668061897060785,10.04292501844586,10.43197074836569,10.83569160485212,11.25458911970269,11.68917209353178,12.13995436803007,12.60745203717777,13.09218001429579,13.59464786846951,14.11535484248973,14.65478396547062,15.21339517715806,15.79161888954532,16.38985524908099,17.0084704232184,17.64777656154851,18.30804197381589,18.98949136996898,19.6750836993489,20.36985546483748,21.06932839140367,21.76709582298562,22.45507696222602,23.12335079435684,23.76004722317382,24.3513210917038,24.88143580202352,25.33298230241096,25.68725569836437,25.92480505407638,26.02616151020221,25.97273529147567,25.74785364372572,25.33789019453627,24.73341380221355,23.93026503842673,22.93045541577923,21.74278287022532,20.38307029368153,18.8739630402919,17.24426374885563,15.52783240739607,13.76212777806128,11.98650424787965,10.2403991304312,8.561546574729931,7.104696797588325,6.717492630060697,6.287167439475541,5.887785653933661,5.516239255996029,0,0,0,0,0,0,0,0,0
0.9989000000000026,1.038263061293906,1.079174912225061,1.121696288465311,1.165890289923915,1.211822471267614,1.259560935774888,1.309176432635763,1.360742457810724,1.414335358565439,1.47003444179993,1.527922086293909,1.588083858991727,1.650608635453175,1.71558872459814,1.783119997875207,1.853302022985818,1.926238202297772,2.002035916082067,2.080806670709228,2.162666251941016,2.247734883454268,2.33613739073295,2.428003370464446,2.523467365574646,2.62266904603426,2.725753395567115,2.832870904387126,2.944177768087405,3.059836092798841,3.180014106730537,3.304886378195965,3.434634040220979,3.569445021818047,3.709514285999355,3.855044074585628,4.006244159848836,4.163332103003672,4.326533519533037,4.496082351294442,4.672221145303639,4.855201339024068,5.045283551898573,5.242737882734355,5.447844212379811,5.660892510897087,5.882183148114177,6.112027206009115,6.350746790802784,6.598675341876111,6.856157933635491,7.123551565174819,7.401225430964573,7.6895611637775,7.988953038573989,8.299808123058929,8.622546357034935,8.957600538476449,9.30541618941689,9.666451269287437,10.0411756973128,10.4300706390436,10.83362750521749,11.25234660407759,11.68673538127742,12.13730617486144,12.60457340687687,13.08905012834019,13.5912438309764,14.11165143782166,14.65075338587727,15.20900671795894,15.78683860955483,16.38464559404126,17.00278981055319,17.64157892625436,18.30127627360062,18.98210104974286,19.66866260803778,20.36327326825805,21.06268602426534,21.7605246575918,22.44874153759885,23.11745029478881,23.75481521365134,24.34702302449317,24.87836387114111,25.33144735503762,25.68757612458728,25.92729286944743,26.03110620494803,25.98038641037619,25.75840342308726,25.351457839608,24.75003305620401,23.94987650584121,22.95290463483169,21.76782442514305,20.41037743502833,18.90314151226908,17.27486799028978,15.55938213548872,13.79412322509248,12.01843893372676,10.27176986093076,8.591861162955691,7.114370945140267,6.728197312302593,6.299045137040013,5.90132997031322,5.533083068015127,0,0,0,0,0,0,0,0,0
0.9988875000000026,1.038249488520289,1.079160174610367,1.121680286040678,1.165872914140965,1.211803604262142,1.259540449567359,1.309154188263197,1.360718304384076,1.41430913224608,1.470005964688291,1.527891165222745,1.588050284215814,1.650572179226555,1.715549139629271,1.783077015649518,1.853255351944309,1.926187525859301,2.001980890495898,2.080746922723288,2.162601376270034,2.247664440030626,2.336060901721595,2.427920317021617,2.523377184328432,2.622571125263106,2.725647071050368,2.83275545489946,2.944052410506571,3.059699976793558,3.179866308992477,3.304725896176718,3.434459785331497,3.569255812044438,3.709308837884903,3.854820994524621,4.006001934633071,4.163069089557379,4.326247933766371,4.49577225599952,4.671884437010376,4.854835733725528,5.044886569547225,5.242306830401204,5.447376165957659,5.660384295216927,5.881631315329332,6.111428012084906,6.35009616992941,6.597968878598222,6.85539083246274,7.122718617402112,7.400320978387475,7.688579058935707,7.987886601092157,8.298650091577658,8.621288836133569,8.956234939881901,9.303933166667591,9.664840644878099,10.03942638118395,10.42817053710086,10.83156341637234,11.25010410409731,11.68429869152463,12.13465801380025,12.60169482203545,13.08592030626084,13.5878398825708,14.10794815649805,14.64672297583747,15.20461849019767,15.78205864329376,16.37943636139936,16.99710976280677,17.63538204154208,18.29451156423834,18.97471202930744,19.66167217733817,20.35589922492685,21.05496053881766,21.75249611498352,22.44047671955808,23.10903612727759,23.74635982015211,24.33865580468836,24.87023432993988,25.32372245121882,25.68043600260251,25.92092498758253,26.02569807265137,25.97611737598164,25.75543617126582,25.34993041163071,24.75005223703292,23.9515132851481,22.95619213397669,21.77275823027065,20.4169177834426,18.91121637675255,17.28437592340165,15.57019385425702,13.80608133412665,12.03135581052701,10.28542440778372,8.605995700105932,7.118817412110896,6.733542040788762,6.305427673574947,5.90901731369587,5.543107676682583,0,0,0,0,0,0,0,0,0
